,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
91,A_tilde,5.557242181643596,2.033730006823571,11.738608267444432,11.77822568365383,13.24626307400729,19.444217734882233,10.529202004485116,3.6763442708875615,7.99858536138631,14.060158991340746,14.031975595032776,2.173735014314959,5.447964957396212,11.74577651202151,3.3326718495021823,14.525647445837148,18.160418290766106,9.743978632268607,3.843808178693995,10.233912665745342,15.243895123526412,3.6930677383582644,19.115042389993363,16.49723367840175,2.7798626714658825
91,B_tilde,7.832308533727053,3.4620406358850464,14.831349784815453,6.250361111103313,0.6416739525140547,16.22169844064311,15.205427373296471,12.358665538116187,9.465194432881372,8.919597684145215,0.944282149707476,12.249561195528692,9.659177174751628,1.0123645316302743,8.616111587413434,10.487738432231783,18.692970432123786,9.779166490170434,2.3369439493067135,14.608870614494055,4.001289463602788,8.918115492841967,0.7697327431605161,12.690514998571572,14.953232963337925
91,a,18.4667070975938,4.86569279051915,0.42122288270116215,18.80397587270139,13.136570251090893,2.6231781384448594,1.997095629166592,14.929948259035857,0.3261483558926881,16.77226338076485,1.7452912853342784,14.598272294923527,8.062919777778866,19.009298921738267,18.82655541609847,10.135363011977777,14.648266337132426,6.591678121128131,11.21989993702243,6.656832547244189,13.727489774009381,3.606118374351559,5.813446815193335,19.832653732032316,2.7901143483712243
91,b,1.5017706673719822,18.794025895924193,16.37624456092024,7.150668633364827,5.474494703611461,4.865289195731204,18.202376166536567,13.729417743167012,1.6858681430406453,5.642768489750902,18.59415769122042,10.950252016715014,8.402010656195905,13.213256863168821,1.7054187103198148,2.83863241321314,19.146104924057184,0.14936572127585146,14.47419377814305,15.873715237322871,2.136565161077437,13.378442476660357,6.754978329421492,0.9498016479782612,8.971191520831095
91,d,18.1447801797201,1.132974220377121,5.826268792265927,15.908932419196088,4.634956453317187,3.549085847901492,11.017041484897874,7.642831940612577,13.386117227425844,18.543760869302595,6.577822210894322,18.582606274253596,8.348819967699377,6.237388725418231,15.244852701064044,12.867864057812595,19.857104269082384,11.592620891386467,17.872977002803786,8.674557902135165,9.821538690371469,13.437082905667111,6.62856205528284,19.911968125035873,4.72041217955395
91,risk_aversion,0.9951011058565731,0.6773852106144012,0.04993384256800815,0.09177380482420916,0.8345449203975276,0.5541276338154846,0.35579366712341,0.9290993899172049,0.8302276756336618,0.47382738266469204,0.3559065976476463,0.7752359476993309,0.9664736675663221,0.463182765349042,0.47812528464354787,0.13238293127097622,0.9285311515122436,0.802126935644937,0.5873797876060534,0.2585347669580671,0.748701095388645,0.32728527177632416,0.7307723764322122,0.602753047599345,0.39109231579436765
92,A_tilde,2.7432805043112785,16.860757981506644,2.9948887700030546,2.214409532163939,5.35028857457486,10.45840159026092,10.774702765142695,17.432540587914232,16.863830008876832,12.950636780038145,12.18858766186492,6.7657846888592,2.8529123999862716,3.3104949652970994,7.784870822789783,18.980882348169416,18.631660540896352,10.413331534275393,10.066648584253468,13.518677920773888,5.231078756533192,16.38896703677065,2.265695009551294,13.641333668221334,19.85958685041238
92,B_tilde,11.022210333043867,1.1251097102176355,15.116929698729571,18.11112879567077,2.83244731246874,16.212510326511893,0.435624642724175,12.920492560949288,15.24264471197285,10.492871591838586,14.444182569601589,2.728373424586652,19.270425857326284,9.97634713884813,9.52133052074162,11.653020391680954,19.60413512599993,18.672169908951012,2.5410348349793033,3.699236316458443,14.494846716586716,12.52502830452058,5.382161416399313,19.993489472381313,15.703912836050185
92,a,9.195831925196247,14.798206305804197,13.50688481959547,3.4765372565170916,12.49232674996422,5.841456535955329,9.737454750031711,6.138887847007217,8.638366943476095,15.497925943429392,11.30792012708935,13.958495449773734,9.754631299649716,9.665569462257098,2.7348935035501,1.9945014025812235,14.736279683237893,18.278975072096127,11.788158744242105,5.803642840351619,16.485345569466535,5.6928461190165365,0.6492523908092962,13.998850293054716,10.576712819338404
92,b,17.833274382084824,8.979442068633393,19.675342723762068,9.027869045830613,7.487869966132719,19.251955685142853,3.246083031880389,8.700736418058554,9.69801599302851,5.312769876244364,13.583981539746304,16.355714014085596,7.221460147561743,12.915933414147851,19.341559895496335,18.063733636157377,15.261200736625506,1.5194102373518303,2.107531595307941,12.163081320728864,19.15697156684769,7.363355460192114,14.714155220842745,2.192895868827538,16.804551954854873
92,d,2.776231730283587,6.172012535589126,7.432090559534224,17.32717559694847,8.42292654875996,1.2928518187945603,14.458026903775338,12.283207158507397,8.581091826783531,4.83977869407407,19.944339251857972,5.182034022745925,9.80766654951344,19.529856788150756,3.287502449027031,16.84039954444355,7.641173791022009,12.761966627499389,10.854803896769598,18.924816720280724,8.268218841470672,4.1000605715030325,15.75902470000486,14.796637947712883,9.737130995329657
92,risk_aversion,0.6307794310641599,0.8231160324437341,0.9789966915701802,0.36333785034758037,0.9422181684644637,0.6150648622135065,0.10629983599239157,0.21571455758496272,0.5311955354038272,0.525493795989112,0.27892672015679176,0.8800459563426262,0.3222964374152969,0.268512554733504,0.9235710985239428,0.6955049359429664,0.622029220046105,0.8366126180935175,0.2587662357031191,0.30359832046211543,0.9377543877598695,0.011227458953230851,0.3229923370091812,0.5008669549731178,0.11015155988388792
93,A_tilde,6.871959678624979,9.500916618009288,0.6211927028623876,14.760540262764849,6.596239929980891,6.765587711725578,2.363822762893517,4.361398352154966,18.33748133510868,13.23062856004826,7.607714823745209,15.25694300746853,7.456411766724431,3.7354105554728534,0.9495673720913289,7.846413730923794,4.630641326801506,9.450536133439346,12.568292998821828,4.573832346723852,16.687129105161798,1.9232977643174465,7.7693501149527044,16.042216006371174,10.710713153560754
93,B_tilde,2.373393680662903,3.320667224996261,17.884104821062046,6.643482143365538,0.7952466930338686,4.6606104481713695,11.309928847206084,13.922645700793232,9.09490171018893,19.650235411257896,10.144612714799212,19.86292645556357,12.007621225224081,9.769252553699667,1.94606478740454,19.30568209537769,7.189611842799235,1.2884952948732487,10.675670297598499,0.4413893745319508,15.866496575116111,1.4662653184302354,13.491733551823073,9.56460608023004,4.505483233537017
93,a,18.213213171967585,2.323351426230833,19.019523351374414,18.78507564962994,12.935445580216616,15.598853597798968,3.3051759960325766,6.649097728341009,14.741820706381688,0.5020687885588315,6.062660671519313,10.396499848272482,12.20872892622652,10.289461183706099,6.59614392594392,11.692841258135932,1.7928087932300762,6.176399408189557,12.280022998560884,17.044179407936365,7.271671657378247,5.098137532139699,11.794602482148115,5.531603937429523,16.146638168734608
93,b,19.381953231546035,14.338983196192492,9.000002799504724,12.546841056917394,17.842288649773508,13.629367405071598,16.59492697218851,15.31635835983577,5.005129706913712,6.04088592785536,0.9563795892562177,1.2264529584723305,9.264643292719388,8.866586580056124,19.526959210171707,11.047128871287166,18.871233141056678,11.316427865298088,15.102283686091662,17.521690317671297,4.671833184813137,13.569208779351609,2.580734327909686,5.261633216978588,12.59451752543914
93,d,10.891389260959087,1.6218975916832767,3.216159372178966,9.076070238218975,0.7742816477084102,1.0000617182143756,17.49459589035673,14.842115571215214,3.5388389761470873,16.4244969331886,7.078827373438896,9.425619819977156,15.390804097154188,11.288611150730894,1.4602148284714644,11.606164637371904,2.3003416910588004,8.834299407773562,1.4779597194151894,1.418393946454377,13.49855941253956,14.7138312878939,11.899155572226963,5.777126782197646,3.107793461856696
93,risk_aversion,0.5959886530425259,0.6061777183784721,0.42790284243495624,0.552883440691031,0.7558361125873752,0.009235995138200281,0.9588087498988883,0.3026491058244828,0.8999826326695222,0.42430523204629056,0.16813732463206688,0.2393782162923832,0.25655146567731746,0.5142033961869532,0.689800206911679,0.11132784623673964,0.27616763437845837,0.16861198137588163,0.39118614808425833,0.7805158707897601,0.47666198900412926,0.09908826241146984,0.12481879819138464,0.37348933780463045,0.7588926113531106
94,A_tilde,15.154640246553566,3.0888148777611657,13.308689488628843,14.004169001726455,9.937273890453621,18.822694006508314,17.09705863832426,1.0070213007168083,1.3318502322921955,4.719382460513635,18.071887864654585,15.485922205141131,15.37073645523895,19.100423348947157,2.6926793534112825,14.61526425562679,5.785494054175815,2.3611004708207295,10.831483400553646,1.5649730310113186,9.965189947509614,12.149791818570856,8.583727692007653,14.603230330982536,14.52805540940172
94,B_tilde,3.2926673765747116,0.6142280315385951,2.1944615691970593,6.633008615997886,11.019194841061413,5.937546321491705,11.010583405317684,4.8270853187964,16.66442962400805,16.663693420330215,10.307549251752421,16.56056033586177,12.2710919673214,8.122048592822717,7.206262372972874,1.4568463151598166,12.733941051092003,5.060432017780158,11.087991156673748,15.019773657017284,19.473359364864336,8.721663488059514,11.534947943847154,3.8698505586421317,8.96270200899317
94,a,7.493897984133843,0.5499085222824363,0.471014330756685,10.326689443257857,17.057598855111284,18.646424981377507,10.768759105031664,11.918710987334865,12.549212831642711,19.774934337992175,2.4086552699874897,17.353741888108974,18.869003283143982,14.553236507829643,1.508115759352131,14.843267828698277,15.93090286922063,3.272585643014243,13.309665911250006,4.543433408317181,8.373551681281493,11.419221997271185,8.98170198515697,10.511399661747385,3.073698838740282
94,b,11.46600758902589,1.2569944255368792,16.62958172986041,12.723836491018229,3.0268202462567073,5.776975487140927,7.93679060683024,14.745164124359352,6.004497023817528,4.150556802689591,4.366759185713553,19.177680443797524,3.993350459351759,14.149518809517726,1.5601375829702846,13.496177877324476,16.061161186710507,2.3240845945802624,15.178550178879089,16.15455066868354,9.424246458094556,12.129728074686808,7.7093905786729096,7.831586509326966,2.8386689367738938
94,d,19.894017703820918,17.72616903301919,2.316101146252858,1.8121669854531341,15.934940334781176,5.292260673295452,2.0833700473492245,16.606201201531444,11.658632078423716,1.370815157962837,10.74354048247347,5.198461802078325,3.310012023402802,13.646245539154622,4.5410866268886485,5.999635717105695,9.66037616651666,11.328726238667768,6.715692505914861,7.869813576514774,12.884897122457946,9.783256423678267,18.937101565368085,15.312426165315253,11.89378561293256
94,risk_aversion,0.41077407094200047,0.49376579897714035,0.3445304850588792,0.7487601060413205,0.11533961375245683,0.09975581770431674,0.7267460570990304,0.8121754637098529,0.8062057109065633,0.5243447015071323,0.18512112020819704,0.7033123799416974,0.2489266961269726,0.3015617572335999,0.7392382881912939,0.671106696884887,0.21701946450606246,0.4225307250277227,0.33346048664103545,0.8529860169258123,0.19584761530103467,0.40408642163174446,0.19023557267071767,0.49501852427497806,0.07630367040107755
95,A_tilde,2.501540688984485,0.744444089269154,13.594148327048588,14.446538221198804,14.525615789563446,4.766270389527152,8.900512276959828,5.826436932592767,16.16591084230848,3.5981520160883673,6.455155656254319,7.427282632553787,17.193032478968536,4.16718936962011,17.404074908133286,8.858213947435047,13.433799826308812,11.169744031913263,1.2127721265361169,11.2588269293494,15.102289009287853,4.076822122450039,6.620089584599187,0.18319288452188776,13.696641733489068
95,B_tilde,13.136036984814636,15.756158035257638,15.57670219041778,16.93699749238797,7.889223751798151,17.318232140252125,15.63138543950204,6.498426760494422,14.443278499988242,8.988688281302972,9.186311654557342,17.119587883139683,11.257869282342217,7.076241056260775,17.586607397804215,8.355845397760397,2.310503785297746,19.754663723656872,7.254186602548094,3.930489897073053,16.550769438311203,10.275708592914333,19.792193148437743,0.4387694691815791,16.517326629028226
95,a,1.2758436189926359,12.117661673941571,1.97826937756854,5.949029732952324,6.558242341021783,4.5456844743629325,4.842050693402033,18.336058221406276,11.383564359284755,3.4229052563394102,3.4126902165042705,11.090288348072828,7.5230510876980805,6.27752983800085,16.68707621567571,19.513397406041506,14.692268105412992,11.795742349225575,1.4402541158861193,17.39026032557158,13.729833139942492,9.189163279919946,7.281940227017316,10.446175408767267,7.315051793681453
95,b,19.328268866236815,0.2794828221526213,7.725109645438204,6.887697157692183,6.662450678883262,11.97404687109045,11.216198621426607,8.574161966831365,8.018459519777208,7.82446944515452,5.75563419970581,19.066128208163523,10.403231301761727,11.00048645654794,13.544497137039055,16.1055501191608,11.182389079964823,17.107699946706802,17.056755303084127,19.32512196619919,12.15918142970307,10.987703117319798,5.109808703841534,18.10096174540082,0.1442624514221924
95,d,9.099140633808547,18.745139888641646,15.064688232292285,3.9264177187103644,1.25914751875696,7.453676476317916,0.6009241579348856,19.246005004223303,0.7676951876199412,3.38104413871382,14.022431009843423,3.741291957661743,4.675507518455342,14.567976004865637,1.1363190779035715,16.62969919669855,2.8098846743355854,6.85920552135541,19.09844908949714,11.05541500322299,3.5106433594343556,11.881055989411651,15.906348879371993,12.428569357292316,13.66785703392167
95,risk_aversion,0.9990141070736301,0.7451639564664178,0.8209395038679649,0.3246741376687138,0.7516208369886884,0.90135160948292,0.09222440181979563,0.684494973618542,0.3789131939540795,0.29330509874861677,0.20979510383109512,0.7086166272992795,0.8273829613419613,0.7734602281687002,0.849686688589659,0.5145526241883583,0.14158380765189038,0.27925077911021323,0.29525852725854373,0.7441341699049767,0.601521706157658,0.8345707732429442,0.2695666492973475,0.9234920786694036,0.8450141955509479
